ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
maoka-todie-1-1,maoka-todie-1,ray,todie-1,false,expert,Hattori1960,,,
maoka-tokill-1-1,maoka-tokill-1,ráyke,tokill-1,false,expert,Hattori1960,,,
maoka-toswim-1-1,maoka-toswim-1,sus,toswim-3,false,expert,Hattori1960,,,
maoka-tofly-1-1,maoka-tofly-1,paarasse,tofly-4,false,expert,Hattori1960,,,
maoka-towalk-1-1,maoka-towalk-1,'ahkas,towalk-1,false,expert,Hattori1960,,,
maoka-tocome-1-1,maoka-tocome-1,'eh,tocome-1,false,expert,Hattori1960,,,
maoka-tolie-1-1,maoka-tolie-1,situri,tolie-2,false,expert,Hattori1960,,,
maoka-tosit-1-1,maoka-tosit-1,'aa,tosit-1,false,expert,Hattori1960,,,
maoka-tostand-1-1,maoka-tostand-1,'etátas,tostand-2,false,expert,Hattori1960,,,
maoka-togive-1-1,maoka-togive-1,konte,togive-1,false,expert,Hattori1960,,,
maoka-tosay-1-1,maoka-tosay-1,yee,tosay-1,false,expert,Hattori1960,,,
maoka-sun-1-1,maoka-sun-1,(toono)cuh,sun-1,false,expert,Hattori1960,,,
maoka-moon-1-1,maoka-moon-1,kunne cuh,moon-1,false,expert,Hattori1960,,,
maoka-star-1-1,maoka-star-1,keta,star-3,false,expert,Hattori1960,,,
maoka-water-1-1,maoka-water-1,wahka,water-1,false,expert,Hattori1960,,,
maoka-torain-1-1,maoka-torain-1,'ahto ran,torain-2,false,expert,Hattori1960,,,
maoka-stone-1-1,maoka-stone-1,sumá,stone-1,false,expert,Hattori1960,,,
maoka-sand-1-1,maoka-sand-1,'otá,sand-1,false,expert,Hattori1960,,,
maoka-earth-1-1,maoka-earth-1,tóy,earth-1,false,expert,Hattori1960,,,
maoka-cloud-1-1,maoka-cloud-1,'uurara,cloud-3,false,expert,Hattori1960,,,
maoka-smoke-1-1,maoka-smoke-1,paa,smoke-2,false,expert,Hattori1960,,,
maoka-fire-1-1,maoka-fire-1,'unci,fire-2,false,expert,Hattori1960,,,
maoka-ashes-1-1,maoka-ashes-1,'uuna,ashes-1,false,expert,Hattori1960,,,
maoka-toburn-1-1,maoka-toburn-1,hukuy,toburn-3,false,expert,Hattori1960,,,
maoka-path-1-1,maoka-path-1,ruu,path-1,false,expert,Hattori1960,,,
maoka-mountain-1-1,maoka-mountain-1,nupúri,mountain-1,false,expert,Hattori1960,,,
maoka-red-1-1,maoka-red-1,huure,red-1,false,expert,Hattori1960,,,
maoka-green-1-1,maoka-green-1,siwnin,green-1,false,expert,Hattori1960,,,
maoka-yellow-1-1,maoka-yellow-1,siwnin,yellow-1,false,expert,Hattori1960,,,
maoka-white-1-1,maoka-white-1,tetara,white-1,false,expert,Hattori1960,,,
maoka-black-1-1,maoka-black-1,kunne,black-1,false,expert,Hattori1960,,,
maoka-night-1-1,maoka-night-1,kunne,night-1,false,expert,Hattori1960,,,
maoka-hot-1-1,maoka-hot-1,seeseh,hot-1,false,expert,Hattori1960,,,
maoka-cold-1-1,maoka-cold-1,meerayke,cold-1,false,expert,Hattori1960,,,
maoka-full-1-1,maoka-full-1,sitteno,full-1,false,expert,Hattori1960,,,
maoka-new-1-1,maoka-new-1,'asiri,new-1,false,expert,Hattori1960,,,
maoka-good-1-1,maoka-good-1,pirika,good-1,false,expert,Hattori1960,,,
maoka-round-1-1,maoka-round-1,sikaarinpa,round-1,false,expert,Hattori1960,,,
maoka-dry-1-1,maoka-dry-1,riwa,dry-2,false,expert,Hattori1960,,,
maoka-dry-2-1,maoka-dry-2,sahteh,dry-1,false,expert,Hattori1960,,,
maoka-name-1-1,maoka-name-1,ree,name-1,false,expert,Hattori1960,,,
maoka-ye-1-1,maoka-ye-1,'ecookay 'utara,ye-1,false,expert,Hattori1960,,,
maoka-ye-2-1,maoka-ye-2,'e'ani 'utara,ye-2,false,expert,Hattori1960,,,
maoka-he-1-1,maoka-he-1,tara 'aynu,he-2,false,expert,Hattori1960,,,
maoka-they-1-1,maoka-they-1,tara 'aynu 'utara,they-2,false,expert,Hattori1960,,,
maoka-how-1-1,maoka-how-1,temana,how-3,false,expert,Hattori1960,,,
maoka-when-1-1,maoka-when-1,henpara,when-1,false,expert,Hattori1960,,,
maoka-where-1-1,maoka-where-1,nahta,where-3,false,expert,Hattori1960,,,
maoka-here-1-1,maoka-here-1,teeta,here-1,false,expert,Hattori1960,,,
maoka-there-1-1,maoka-there-1,tarata,there-2,false,expert,Hattori1960,,,
maoka-other-1-1,maoka-other-1,'oyá,other-1,false,expert,Hattori1960,,,
maoka-three-1-1,maoka-three-1,reh,three-1,false,expert,Hattori1960,,,
maoka-four-1-1,maoka-four-1,'ineh,four-1,false,expert,Hattori1960,,,
maoka-five-1-1,maoka-five-1,'asineh,five-1,false,expert,Hattori1960,,,
maoka-few-1-1,maoka-few-1,pónno,few-1,false,expert,Hattori1960,,,
maoka-sky-1-1,maoka-sky-1,nisoro,sky-1,false,expert,Hattori1960,,,
maoka-day-1-1,maoka-day-1,toono,day-1,false,expert,Hattori1960,,,
maoka-fog-1-1,maoka-fog-1,'uurara,fog-1,false,expert,Hattori1960,,,
maoka-wind-1-1,maoka-wind-1,reera,wind-1,false,expert,Hattori1960,,,
maoka-flow-1-1,maoka-flow-1,moɴ,flow-1,false,expert,Hattori1960,,,
maoka-sea-1-1,maoka-sea-1,'atúy,sea-1,false,expert,Hattori1960,,,
maoka-lake-1-1,maoka-lake-1,too,lake-1,false,expert,Hattori1960,,,
maoka-river-1-1,maoka-river-1,nay,river-2,false,expert,Hattori1960,,,
maoka-wet-1-1,maoka-wet-1,toyre,wet-3,false,expert,Hattori1960,,,
maoka-wash-1-1,maoka-wash-1,huráye,wash-1,false,expert,Hattori1960,,,
maoka-snake-1-1,maoka-snake-1,'oyaw,snake-8,false,expert,Hattori1960,,,
maoka-worm-1-1,maoka-worm-1,kikiri,worm-1,false,expert,Hattori1960,,,
maoka-back-1-1,maoka-back-1,seturu,back-1,false,expert,Hattori1960,,,
maoka-leg-1-1,maoka-leg-1,kema,leg-2,false,expert,Hattori1960,,,
maoka-arm-1-1,maoka-arm-1,t eh,arm-2,false,expert,Hattori1960,,,
maoka-wing-1-1,maoka-wing-1,tehkuh,wing-2,false,expert,Hattori1960,,,
maoka-lip-1-1,maoka-lip-1,caapus,lip-2,false,expert,Hattori1960,,,
maoka-fur-1-1,maoka-fur-1,rus,fur-1,false,expert,Hattori1960,,,
maoka-navel-1-1,maoka-navel-1,hankapuy,navel-1,false,expert,Hattori1960,,,
maoka-saliva-1-1,maoka-saliva-1,non,saliva-1,false,expert,Hattori1960,,,
maoka-milk-1-1,maoka-milk-1,toope,milk-1,false,expert,Hattori1960,,,
maoka-fruit-1-1,maoka-fruit-1,tureh,fruit-4,false,expert,Hattori1960,,,
maoka-flower-1-1,maoka-flower-1,'epuy,flower-4,false,expert,Hattori1960,,,
maoka-grass-1-1,maoka-grass-1,mun,grass-1,false,expert,Hattori1960,,,
maoka-with-1-1,maoka-with-1,tura,with-1,false,expert,Hattori1960,,,
maoka-in-1-1,maoka-in-1,'ohta,in-1,false,expert,Hattori1960,,,
maoka-at-1-1,maoka-at-1,'ohta,at-1,false,expert,Hattori1960,,,
maoka-if-1-1,maoka-if-1,'anah,if-4,false,expert,Hattori1960,,,
maoka-mother-1-1,maoka-mother-1,nanna,mother-3,false,expert,Hattori1960,,,
maoka-father-1-1,maoka-father-1,'aapa,father-5,false,expert,Hattori1960,,,
maoka-husband-1-1,maoka-husband-1,hoku,husband-1,false,expert,Hattori1960,,,
maoka-wife-1-1,maoka-wife-1,mah,wife-1,false,expert,Hattori1960,,,
maoka-salt-1-1,maoka-salt-1,sispo,salt-1,false,expert,Hattori1960,,,
maoka-ice-1-1,maoka-ice-1,ruh,ice-2,false,expert,Hattori1960,,,
maoka-snow-1-1,maoka-snow-1,'opás,snow-1,false,expert,Hattori1960,,,
maoka-freeze-1-1,maoka-freeze-1,rupus,freeze-1,false,expert,Hattori1960,,,
maoka-child-1-1,maoka-child-1,hekaci,child-1,false,expert,Hattori1960,,,
maoka-dark-1-1,maoka-dark-1,sirkunne,dark-1,false,expert,Hattori1960,,,
maoka-cut-1-1,maoka-cut-1,tuye,cut-1,false,expert,Hattori1960,,,
maoka-wide-1-1,maoka-wide-1,'oseh,wide-1,false,expert,Hattori1960,,,
maoka-narrow-1-1,maoka-narrow-1,'ohohne,narrow-1,false,expert,Hattori1960,,,
maoka-far-1-1,maoka-far-1,túyma,far-1,false,expert,Hattori1960,,,
maoka-near-1-1,maoka-near-1,hánke,near-1,false,expert,Hattori1960,,,
maoka-thick-1-1,maoka-thick-1,'ironne,thick-1,false,expert,Hattori1960,,,
maoka-thin-1-1,maoka-thin-1,kapara,thin-1,false,expert,Hattori1960,,,
maoka-short-1-1,maoka-short-1,'otahkon,short-1,false,expert,Hattori1960,,,
maoka-heavy-1-1,maoka-heavy-1,paase,heavy-1,false,expert,Hattori1960,,,
maoka-dull-1-1,maoka-dull-1,'ituye koyaykus,dull-3,false,expert,Hattori1960,,,
maoka-sharp-1-1,maoka-sharp-1,'e'enke,sharp-1,false,expert,Hattori1960,,,
maoka-dirty-1-1,maoka-dirty-1,'icahkere,dirty-1,false,expert,Hattori1960,,,
maoka-bad-1-1,maoka-bad-1,wen,bad-1,false,expert,Hattori1960,,,
maoka-rotten-1-1,maoka-rotten-1,munín,rotten-1,false,expert,Hattori1960,,,
maoka-smooth-1-1,maoka-smooth-1,raarah,smooth-1,false,expert,Hattori1960,,,
maoka-straight-1-1,maoka-straight-1,ku'anno,straight-3,false,expert,Hattori1960,,,
maoka-straight-2-1,maoka-straight-2,'istusne,straight-1,false,expert,Hattori1960,,,
maoka-left-1-1,maoka-left-1,hariki,left-1,false,expert,Hattori1960,,,
maoka-right-1-1,maoka-right-1,siwmon,right-1,false,expert,Hattori1960,,,
maoka-old-1-1,maoka-old-1,húsko,old-1,false,expert,Hattori1960,,,
maoka-torub-1-1,maoka-torub-1,sirúsiru,torub-1,false,expert,Hattori1960,,,
maoka-topull-1-1,maoka-topull-1,'ehekem,topull-2,false,expert,Hattori1960,,,
maoka-topush-1-1,maoka-topush-1,'e'aciw,topush-2,false,expert,Hattori1960,,,
maoka-tothrow-1-1,maoka-tothrow-1,'ociipa,tothrow-4,false,expert,Hattori1960,,,
maoka-tohit-1-1,maoka-tohit-1,sitáyke,tohit-2,false,expert,Hattori1960,,,
maoka-tosplit-1-1,maoka-tosplit-1,soske,tosplit-2,false,expert,Hattori1960,,,
maoka-topiercetostab-1-1,maoka-topiercetostab-1,cíw,topiercetostab-2,false,expert,Hattori1960,,,
maoka-todig-1-1,maoka-todig-1,poye,todig-2,false,expert,Hattori1960,,,
maoka-tosew-1-1,maoka-tosew-1,'ukáwka,tosew-2,false,expert,Hattori1960,,,
maoka-tofall-1-1,maoka-tofall-1,haaciri,tofall-1,false,expert,Hattori1960,,,
maoka-toswell-1-1,maoka-toswell-1,sekuhke,toswell-1,false,expert,Hattori1960,,,
maoka-tothink-1-1,maoka-tothink-1,'ipaakari,tothink-5,false,expert,Hattori1960,,,
maoka-tosing-1-1,maoka-tosing-1,yuukara,tosing-2,false,expert,Hattori1960,,,
maoka-tosmell-1-1,maoka-tosmell-1,huraha rah,tosmell-4,false,expert,Hattori1960,,,
maoka-tovomit-1-1,maoka-tovomit-1,'atú,tovomit-1,false,expert,Hattori1960,,,
maoka-tosuck-1-1,maoka-tosuck-1,nunnum,tosuck-1,false,expert,Hattori1960,,,
maoka-tosuck-2-1,maoka-tosuck-2,nii,tosuck-2,false,expert,Hattori1960,,,
maoka-toblow-1-1,maoka-toblow-1,reera 'an,toblow-1,false,expert,Hattori1960,,,
maoka-tofear-1-1,maoka-tofear-1,'ohayne,tofear-2,false,expert,Hattori1960,,,
maoka-tofear-2-1,maoka-tofear-2,'eyaytupare,tofear-3,false,expert,Hattori1960,,,
maoka-tosqueeze-1-1,maoka-tosqueeze-1,núnpa,tosqueeze-1,false,expert,Hattori1960,,,
maoka-tohold-1-1,maoka-tohold-1,'anpa,tohold-1,false,expert,Hattori1960,,,
maoka-below-1-1,maoka-below-1,rawta,below-1,false,expert,Hattori1960,,,
maoka-above-1-1,maoka-above-1,herikoh,above-1,false,expert,Hattori1960,,,
maoka-ripe-1-1,maoka-ripe-1,cii,ripe-1,false,expert,Hattori1960,,,
maoka-dust-1-1,maoka-dust-1,koomun,dust-5,false,expert,Hattori1960,,,
maoka-tolive-1-1,maoka-tolive-1,sisnu,tolive-2,false,expert,Hattori1960,,,
maoka-rope-1-1,maoka-rope-1,tus,rope-1,false,expert,Hattori1960,,,
maoka-year-1-1,maoka-year-1,paa,year-1,false,expert,Hattori1960,,,
shiraura-i-1-1,shiraura-i-1,ku'ani,i-1,false,expert,Hattori1960,,,
shiraura-i-2-1,shiraura-i-2,co'okay,i-2,false,expert,Hattori1960,,,
shiraura-thou-1-1,shiraura-thou-1,'e'áni,thou-1,false,expert,Hattori1960,,,
shiraura-this-1-1,shiraura-this-1,tanpe,this-1,false,expert,Hattori1960,,,
shiraura-that-1-1,shiraura-that-1,taraha,that-2,false,expert,Hattori1960,,,
shiraura-who-1-1,shiraura-who-1,naata,who-3,false,expert,Hattori1960,,,
shiraura-what-1-1,shiraura-what-1,hemata,what-2,false,expert,Hattori1960,,,
shiraura-not-1-1,shiraura-not-1,hanneh,not-2,false,expert,Hattori1960,,,
shiraura-all-1-1,shiraura-all-1,'emuyke,all-2,false,expert,Hattori1960,,,
shiraura-many-1-1,shiraura-many-1,poroono,many-1,false,expert,Hattori1960,,,
shiraura-one-1-1,shiraura-one-1,sineh,one-1,false,expert,Hattori1960,,,
shiraura-two-1-1,shiraura-two-1,tuh,two-1,false,expert,Hattori1960,,,
shiraura-big-1-1,shiraura-big-1,poró,big-1,false,expert,Hattori1960,,,
shiraura-long-1-1,shiraura-long-1,'otaane,long-1,false,expert,Hattori1960,,,
shiraura-small-1-1,shiraura-small-1,haciko,small-2,false,expert,Hattori1960,,,
shiraura-woman-1-1,shiraura-woman-1,mahneku,woman-2,false,expert,Hattori1960,,,
shiraura-man-1-1,shiraura-man-1,'ohkayo,man-1,false,expert,Hattori1960,,,
shiraura-person-1-1,shiraura-person-1,'áynu,person-1,false,expert,Hattori1960,,,
shiraura-fish-1-1,shiraura-fish-1,ceh,fish-1,false,expert,Hattori1960,,,
shiraura-bird-1-1,shiraura-bird-1,cikah,bird-1,false,expert,Hattori1960,,,
shiraura-dog-1-1,shiraura-dog-1,setá,dog-1,false,expert,Hattori1960,,,
shiraura-louse-1-1,shiraura-louse-1,rasi,louse-2,false,expert,Hattori1960,,,
shiraura-tree-1-1,shiraura-tree-1,nii,tree-1,false,expert,Hattori1960,,,
shiraura-seed-1-1,shiraura-seed-1,pii,seed-1,false,expert,Hattori1960,,,
shiraura-leaf-1-1,shiraura-leaf-1,yam,leaf-2,false,expert,Hattori1960,,,
shiraura-root-1-1,shiraura-root-1,niicinkew,root-2,false,expert,Hattori1960,,,
shiraura-bark-1-1,shiraura-bark-1,niikah,bark-1,false,expert,Hattori1960,,,
shiraura-skin-1-1,shiraura-skin-1,rus,skin-2,false,expert,Hattori1960,,,
shiraura-meat-1-1,shiraura-meat-1,kam,meat-1,false,expert,Hattori1960,,,
shiraura-blood-1-1,shiraura-blood-1,kém,blood-1,false,expert,Hattori1960,,,
shiraura-bone-1-1,shiraura-bone-1,poni,bone-1,false,expert,Hattori1960,,,
shiraura-greasefat-1-1,shiraura-greasefat-1,kirupu,greasefat-1,false,expert,Hattori1960,,,
shiraura-horn-1-1,shiraura-horn-1,kiráw,horn-1,false,expert,Hattori1960,,,
shiraura-tail-1-1,shiraura-tail-1,'ohcara,tail-1,false,expert,Hattori1960,,,
shiraura-feather-1-1,shiraura-feather-1,rah,feather-1,false,expert,Hattori1960,,,
shiraura-hair-1-1,shiraura-hair-1,numa,hair-1,false,expert,Hattori1960,,,
shiraura-head-1-1,shiraura-head-1,sapa,head-1,false,expert,Hattori1960,,,
shiraura-ear-1-1,shiraura-ear-1,kisara,ear-1,false,expert,Hattori1960,,,
shiraura-eye-1-1,shiraura-eye-1,sis,eye-1,false,expert,Hattori1960,,,
shiraura-nose-1-1,shiraura-nose-1,'etupuy,nose-1,false,expert,Hattori1960,,,
shiraura-mouth-1-1,shiraura-mouth-1,cara,mouth-1,false,expert,Hattori1960,,,
shiraura-tooth-1-1,shiraura-tooth-1,'imah,tooth-1,false,expert,Hattori1960,,,
shiraura-tongue-1-1,shiraura-tongue-1,'áw,tongue-2,false,expert,Hattori1960,,,
shiraura-claw-1-1,shiraura-claw-1,'am,claw-1,false,expert,Hattori1960,,,
shiraura-foot-1-1,shiraura-foot-1,kema,foot-3,false,expert,Hattori1960,,,
shiraura-knee-1-1,shiraura-knee-1,kuysapa,knee-2,false,expert,Hattori1960,,,
shiraura-hand-1-1,shiraura-hand-1,parakita,hand-2,false,expert,Hattori1960,,,
shiraura-belly-1-1,shiraura-belly-1,hón,belly-1,false,expert,Hattori1960,,,
shiraura-neck-1-1,shiraura-neck-1,rekuh,neck-1,false,expert,Hattori1960,,,
shiraura-breast-1-1,shiraura-breast-1,ram,breast-1,false,expert,Hattori1960,,,
shiraura-heart-1-1,shiraura-heart-1,sánpe,heart-1,false,expert,Hattori1960,,,
shiraura-liver-1-1,shiraura-liver-1,'uraka,liver-4,false,expert,Hattori1960,,,
shiraura-todrink-1-1,shiraura-todrink-1,kuu,todrink-1,false,expert,Hattori1960,,,
shiraura-toeat-1-1,shiraura-toeat-1,'eé(他),toeat-1,false,expert,Hattori1960,,,
shiraura-tobite-1-1,shiraura-tobite-1,kupápa,tobite-1,false,expert,Hattori1960,,,
shiraura-tosee-1-1,shiraura-tosee-1,nukara,tosee-1,false,expert,Hattori1960,,,
shiraura-tohear-1-1,shiraura-tohear-1,nuu,tohear-1,false,expert,Hattori1960,,,
shiraura-toknow-1-1,shiraura-toknow-1,wante,toknow-2,false,expert,Hattori1960,,,
shiraura-tosleep-1-1,shiraura-tosleep-1,mokoro,tosleep-1,false,expert,Hattori1960,,,
shiraura-todie-1-1,shiraura-todie-1,ray,todie-1,false,expert,Hattori1960,,,
shiraura-tokill-1-1,shiraura-tokill-1,rayki,tokill-1,false,expert,Hattori1960,,,
shiraura-toswim-1-1,shiraura-toswim-1,maa,toswim-1,false,expert,Hattori1960,,,
shiraura-tofly-1-1,shiraura-tofly-1,paarahse,tofly-4,false,expert,Hattori1960,,,
shiraura-towalk-1-1,shiraura-towalk-1,'ahkas,towalk-1,false,expert,Hattori1960,,,
shiraura-tocome-1-1,shiraura-tocome-1,'eh,tocome-1,false,expert,Hattori1960,,,
shiraura-tolie-1-1,shiraura-tolie-1,situri,tolie-2,false,expert,Hattori1960,,,
shiraura-tosit-1-1,shiraura-tosit-1,'aa,tosit-1,false,expert,Hattori1960,,,
shiraura-tostand-1-1,shiraura-tostand-1,'etátas,tostand-2,false,expert,Hattori1960,,,
shiraura-togive-1-1,shiraura-togive-1,konte,togive-1,false,expert,Hattori1960,,,
shiraura-tosay-1-1,shiraura-tosay-1,yee,tosay-1,false,expert,Hattori1960,,,
shiraura-sun-1-1,shiraura-sun-1,toonocuh,sun-1,false,expert,Hattori1960,,,
shiraura-moon-1-1,shiraura-moon-1,cuh,moon-1,false,expert,Hattori1960,,,
shiraura-star-1-1,shiraura-star-1,keta,star-3,false,expert,Hattori1960,,,
shiraura-water-1-1,shiraura-water-1,wahka,water-1,false,expert,Hattori1960,,,
shiraura-torain-1-1,shiraura-torain-1,'ahto ran,torain-2,false,expert,Hattori1960,,,
shiraura-stone-1-1,shiraura-stone-1,sumá,stone-1,false,expert,Hattori1960,,,
shiraura-sand-1-1,shiraura-sand-1,'otá,sand-1,false,expert,Hattori1960,,,
shiraura-earth-1-1,shiraura-earth-1,tóy,earth-1,false,expert,Hattori1960,,,
shiraura-cloud-1-1,shiraura-cloud-1,niskuru,cloud-1,false,expert,Hattori1960,,,
shiraura-smoke-1-1,shiraura-smoke-1,paa,smoke-2,false,expert,Hattori1960,,,
shiraura-fire-1-1,shiraura-fire-1,'unci,fire-2,false,expert,Hattori1960,,,
shiraura-ashes-1-1,shiraura-ashes-1,'uuna,ashes-1,false,expert,Hattori1960,,,
shiraura-toburn-1-1,shiraura-toburn-1,hukuy,toburn-3,false,expert,Hattori1960,,,
shiraura-path-1-1,shiraura-path-1,ruu,path-1,false,expert,Hattori1960,,,
shiraura-mountain-1-1,shiraura-mountain-1,nupúri,mountain-1,false,expert,Hattori1960,,,
shiraura-red-1-1,shiraura-red-1,huure,red-1,false,expert,Hattori1960,,,
shiraura-green-1-1,shiraura-green-1,siwnin,green-1,false,expert,Hattori1960,,,
shiraura-yellow-1-1,shiraura-yellow-1,siwnin,yellow-1,false,expert,Hattori1960,,,
shiraura-white-1-1,shiraura-white-1,tetara,white-1,false,expert,Hattori1960,,,
shiraura-black-1-1,shiraura-black-1,kurasno,black-1,false,expert,Hattori1960,,,
shiraura-night-1-1,shiraura-night-1,kunne,night-1,false,expert,Hattori1960,,,
shiraura-hot-1-1,shiraura-hot-1,seeseh,hot-1,false,expert,Hattori1960,,,
shiraura-cold-1-1,shiraura-cold-1,meerayki,cold-1,false,expert,Hattori1960,,,
shiraura-full-1-1,shiraura-full-1,esisteh,full-1,false,expert,Hattori1960,,,
shiraura-new-1-1,shiraura-new-1,'asiri,new-1,false,expert,Hattori1960,,,
shiraura-good-1-1,shiraura-good-1,pirika,good-1,false,expert,Hattori1960,,,
shiraura-round-1-1,shiraura-round-1,'osikaari,round-1,false,expert,Hattori1960,,,
shiraura-dry-1-1,shiraura-dry-1,sahteh,dry-1,false,expert,Hattori1960,,,
shiraura-name-1-1,shiraura-name-1,ree,name-1,false,expert,Hattori1960,,,
shiraura-ye-1-1,shiraura-ye-1,'eci'okay,ye-1,false,expert,Hattori1960,,,
shiraura-he-1-1,shiraura-he-1,tara 'aynu,he-2,false,expert,Hattori1960,,,
shiraura-they-1-1,shiraura-they-1,tara 'aynu 'utara,they-2,false,expert,Hattori1960,,,
shiraura-how-1-1,shiraura-how-1,temana,how-3,false,expert,Hattori1960,,,
shiraura-when-1-1,shiraura-when-1,henpara kanne,when-1,false,expert,Hattori1960,,,
shiraura-where-1-1,shiraura-where-1,nahta,where-3,false,expert,Hattori1960,,,
shiraura-here-1-1,shiraura-here-1,teeta,here-1,false,expert,Hattori1960,,,
shiraura-there-1-1,shiraura-there-1,taraata,there-2,false,expert,Hattori1960,,,
shiraura-other-1-1,shiraura-other-1,'oyá,other-1,false,expert,Hattori1960,,,
shiraura-three-1-1,shiraura-three-1,reh,three-1,false,expert,Hattori1960,,,
shiraura-four-1-1,shiraura-four-1,'ineh,four-1,false,expert,Hattori1960,,,
shiraura-five-1-1,shiraura-five-1,'asisneh,five-1,false,expert,Hattori1960,,,
shiraura-few-1-1,shiraura-few-1,ponnoponno,few-1,false,expert,Hattori1960,,,
shiraura-sky-1-1,shiraura-sky-1,niskuru,sky-1,false,expert,Hattori1960,,,
shiraura-day-1-1,shiraura-day-1,toono,day-1,false,expert,Hattori1960,,,
shiraura-fog-1-1,shiraura-fog-1,'uurara,fog-1,false,expert,Hattori1960,,,
shiraura-wind-1-1,shiraura-wind-1,reera,wind-1,false,expert,Hattori1960,,,
shiraura-flow-1-1,shiraura-flow-1,mom,flow-1,false,expert,Hattori1960,,,
shiraura-sea-1-1,shiraura-sea-1,'atúy,sea-1,false,expert,Hattori1960,,,
shiraura-lake-1-1,shiraura-lake-1,too,lake-1,false,expert,Hattori1960,,,
shiraura-river-1-1,shiraura-river-1,nay,river-2,false,expert,Hattori1960,,,
shiraura-wet-1-1,shiraura-wet-1,toyre,wet-3,false,expert,Hattori1960,,,
shiraura-wash-1-1,shiraura-wash-1,huráye,wash-1,false,expert,Hattori1960,,,
shiraura-snake-1-1,shiraura-snake-1,'oyaw,snake-8,false,expert,Hattori1960,,,
shiraura-worm-1-1,shiraura-worm-1,kikiri,worm-1,false,expert,Hattori1960,,,
shiraura-back-1-1,shiraura-back-1,seturu,back-1,false,expert,Hattori1960,,,
shiraura-leg-1-1,shiraura-leg-1,kema,leg-2,false,expert,Hattori1960,,,
shiraura-arm-1-1,shiraura-arm-1,t eh,arm-2,false,expert,Hattori1960,,,
shiraura-wing-1-1,shiraura-wing-1,rah,wing-1,false,expert,Hattori1960,,,
shiraura-lip-1-1,shiraura-lip-1,caapus,lip-2,false,expert,Hattori1960,,,
shiraura-fur-1-1,shiraura-fur-1,rus,fur-1,false,expert,Hattori1960,,,
shiraura-navel-1-1,shiraura-navel-1,hankapuy,navel-1,false,expert,Hattori1960,,,
shiraura-saliva-1-1,shiraura-saliva-1,non,saliva-1,false,expert,Hattori1960,,,
shiraura-milk-1-1,shiraura-milk-1,toope,milk-1,false,expert,Hattori1960,,,
shiraura-fruit-1-1,shiraura-fruit-1,tureh,fruit-4,false,expert,Hattori1960,,,
shiraura-flower-1-1,shiraura-flower-1,'ekipuy,flower-4,false,expert,Hattori1960,,,
shiraura-grass-1-1,shiraura-grass-1,mun,grass-1,false,expert,Hattori1960,,,
shiraura-with-1-1,shiraura-with-1,tura,with-1,false,expert,Hattori1960,,,
shiraura-in-1-1,shiraura-in-1,'ohta,in-1,false,expert,Hattori1960,,,
shiraura-at-1-1,shiraura-at-1,'ohta,at-1,false,expert,Hattori1960,,,
shiraura-if-1-1,shiraura-if-1,niisahno,if-4,false,expert,Hattori1960,,,
shiraura-if-2-1,shiraura-if-2,'anah,if-4,false,expert,Hattori1960,,,
shiraura-mother-1-1,shiraura-mother-1,nanna,mother-3,false,expert,Hattori1960,,,
shiraura-father-1-1,shiraura-father-1,'aapa,father-5,false,expert,Hattori1960,,,
shiraura-husband-1-1,shiraura-husband-1,hoko,husband-1,false,expert,Hattori1960,,,
shiraura-wife-1-1,shiraura-wife-1,mah,wife-1,false,expert,Hattori1960,,,
shiraura-salt-1-1,shiraura-salt-1,sispo,salt-1,false,expert,Hattori1960,,,
shiraura-ice-1-1,shiraura-ice-1,ruh,ice-2,false,expert,Hattori1960,,,
shiraura-snow-1-1,shiraura-snow-1,'opás,snow-1,false,expert,Hattori1960,,,
shiraura-freeze-1-1,shiraura-freeze-1,rupus,freeze-1,false,expert,Hattori1960,,,
shiraura-child-1-1,shiraura-child-1,hekaci,child-1,false,expert,Hattori1960,,,
shiraura-dark-1-1,shiraura-dark-1,sirikuroh,dark-1,false,expert,Hattori1960,,,
shiraura-cut-1-1,shiraura-cut-1,tuye,cut-1,false,expert,Hattori1960,,,
shiraura-wide-1-1,shiraura-wide-1,'oseh,wide-1,false,expert,Hattori1960,,,
shiraura-narrow-1-1,shiraura-narrow-1,'ohuhne,narrow-1,false,expert,Hattori1960,,,
shiraura-far-1-1,shiraura-far-1,túyma,far-1,false,expert,Hattori1960,,,
shiraura-near-1-1,shiraura-near-1,'ehanke,near-1,false,expert,Hattori1960,,,
shiraura-thick-1-1,shiraura-thick-1,'ironne,thick-1,false,expert,Hattori1960,,,
shiraura-thin-1-1,shiraura-thin-1,kapara,thin-1,false,expert,Hattori1960,,,
shiraura-short-1-1,shiraura-short-1,'otahkon,short-1,false,expert,Hattori1960,,,
shiraura-heavy-1-1,shiraura-heavy-1,paase,heavy-1,false,expert,Hattori1960,,,
shiraura-dull-1-1,shiraura-dull-1,'enukarah,dull-1,false,expert,Hattori1960,,,
shiraura-sharp-1-1,shiraura-sharp-1,'enke,sharp-1,false,expert,Hattori1960,,,
shiraura-dirty-1-1,shiraura-dirty-1,'icahkire,dirty-1,false,expert,Hattori1960,,,
shiraura-bad-1-1,shiraura-bad-1,wen,bad-1,false,expert,Hattori1960,,,
